"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34857;0;34;20.428571428571427;28.0;209.95238095238093;14.489733639801006;7;5;28.57142857142857;"201707282200_201707282300";"2017-07-26 22:00:00"
34883;0;48;20.395833333333332;22.5;190.54210992907807;13.803699139327765;48;39;18.75;"201707282200_201707282300";"2017-07-26 22:00:00"
35011;0;51;24.555555555555557;29.0;192.13968253968264;13.861445903645212;36;33;8.333333333333337;"201707282200_201707282300";"2017-07-26 22:00:00"
35230;0;48;15.775510204081632;9.0;273.84438775510205;16.54824424992277;49;36;26.530612244897956;"201707282200_201707282300";"2017-07-26 22:00:00"
32815;0;55;18.666666666666668;17.0;265.25714285714287;16.28671676112601;36;27;25.0;"201707292200_201707292300";"2017-07-26 22:00:00"
32834;0;44;18.75;16.5;339.65909090909093;18.429842400549468;12;8;33.333333333333336;"201707292200_201707292300";"2017-07-26 22:00:00"
32953;0;48;16.3;12.5;277.80512820512814;16.667487159290932;40;27;32.49999999999999;"201707292200_201707292300";"2017-07-26 22:00:00"
33114;0;62;25.08695652173913;23.0;410.6284584980238;20.263969465482912;23;20;13.043478260869568;"201707292200_201707292300";"2017-07-26 22:00:00"
33116;0;61;31.055555555555557;31.0;477.5849673202614;21.85371747141116;18;16;11.111111111111116;"201707292200_201707292300";"2017-07-26 22:00:00"
33191;0;36;14.76923076923077;13.5;195.54461538461544;13.983726805991864;26;19;26.923076923076927;"201707292200_201707292300";"2017-07-26 22:00:00"
33232;0;54;15.88;8.0;352.4433333333332;18.773474194547294;25;17;31.999999999999996;"201707292200_201707292300";"2017-07-26 22:00:00"
33233;0;40;21.375;29.5;299.98214285714283;17.319992576705765;8;6;25.0;"201707292200_201707292300";"2017-07-26 22:00:00"
33241;0;39;13.61111111111111;13.0;185.89869281045753;13.63446708934594;18;12;33.333333333333336;"201707292200_201707292300";"2017-07-26 22:00:00"
33243;0;41;19.25;21.0;189.16129032258064;13.753591906210561;32;26;18.75;"201707292200_201707292300";"2017-07-26 22:00:00"
33253;2;46;30.05263157894737;32.0;118.94152046783626;10.906031380288443;19;19;0.0;"201707292200_201707292300";"2017-07-26 22:00:00"
33258;0;56;27.27777777777778;29.5;237.38888888888889;15.407429665226088;18;16;11.111111111111116;"201707292200_201707292300";"2017-07-26 22:00:00"
33264;0;47;28.227272727272727;31.5;227.61255411255414;15.086833800123674;22;19;13.636363636363635;"201707292200_201707292300";"2017-07-26 22:00:00"
33272;0;47;27.363636363636363;29.5;137.95670995670994;11.745497433344829;22;21;4.545454545454541;"201707292200_201707292300";"2017-07-26 22:00:00"
33275;0;46;29.083333333333332;37.0;342.81060606060606;18.515145315676193;12;9;25.0;"201707292200_201707292300";"2017-07-26 22:00:00"
33277;0;50;26.5;29.0;229.80000000000004;15.159155649309762;36;30;16.666666666666664;"201707292200_201707292300";"2017-07-26 22:00:00"
33280;0;47;28.272727272727273;31.0;140.7792207792208;11.8650419628091;22;20;9.090909090909093;"201707292200_201707292300";"2017-07-26 22:00:00"
33336;0;46;15.572815533980583;9.0;274.7961165048544;16.57697549328147;103;57;44.66019417475729;"201707292200_201707292300";"2017-07-26 22:00:00"
33372;0;40;16.5;17.0;129.1551724137931;11.364645723197583;30;27;9.999999999999998;"201707292200_201707292300";"2017-07-26 22:00:00"
33389;0;44;18.175;18.5;211.32756410256408;14.53710989511203;40;31;22.499999999999996;"201707292200_201707292300";"2017-07-26 22:00:00"
33544;0;48;8.583333333333334;1.0;167.43361581920902;12.939614206737735;60;31;48.33333333333333;"201707292200_201707292300";"2017-07-26 22:00:00"
33564;0;51;17.16;18.0;308.0566666666667;17.551543142033598;25;16;36.0;"201707292200_201707292300";"2017-07-26 22:00:00"
34083;0;47;17.02777777777778;17.5;238.1992063492064;15.433703584985894;36;25;30.555555555555557;"201707292200_201707292300";"2017-07-26 22:00:00"
34084;0;47;9.380952380952381;1.0;228.94761904761904;15.13101513605809;21;12;42.85714285714286;"201707292200_201707292300";"2017-07-26 22:00:00"
34098;0;54;33.659574468085104;36.0;132.96854764107306;11.531198881342437;47;45;4.255319148936165;"201707292200_201707292300";"2017-07-26 22:00:00"
34139;0;43;21.8;24.0;207.83333333333337;14.416425816870607;25;20;19.999999999999996;"201707292200_201707292300";"2017-07-26 22:00:00"
34196;0;44;18.464285714285715;20.0;198.77645502645507;14.098810411749463;28;22;21.42857142857143;"201707292200_201707292300";"2017-07-26 22:00:00"
34659;0;49;20.22222222222222;25.0;278.58585858585866;16.690891485653445;45;31;31.11111111111111;"201707292200_201707292300";"2017-07-26 22:00:00"
34660;0;45;28.53125;28.5;152.51512096774192;12.349701250141313;32;30;6.25;"201707292200_201707292300";"2017-07-26 22:00:00"
34693;0;49;23.0;28.0;358.6666666666667;18.93849694845572;13;9;30.76923076923077;"201707292200_201707292300";"2017-07-26 22:00:00"
34694;0;51;27.92;32.5;258.1159183673469;16.065986380155653;50;41;18.000000000000004;"201707292200_201707292300";"2017-07-26 22:00:00"
34761;0;49;18.272727272727273;16.0;297.64204545454544;17.252305511280092;33;23;30.303030303030297;"201707292200_201707292300";"2017-07-26 22:00:00"
34831;0;56;22.451612903225808;21.0;295.85591397849464;17.200462609432766;31;27;12.903225806451612;"201707292200_201707292300";"2017-07-26 22:00:00"
34832;0;47;25.555555555555557;32.0;259.4102564102564;16.106217942467325;27;22;18.518518518518523;"201707292200_201707292300";"2017-07-26 22:00:00"
34840;0;45;22.548387096774192;24.0;242.85591397849464;15.58383502153737;31;24;22.580645161290324;"201707292200_201707292300";"2017-07-26 22:00:00"
34856;0;44;22.22222222222222;23.0;276.94444444444446;16.641647888488823;9;7;22.22222222222222;"201707292200_201707292300";"2017-07-26 22:00:00"
34883;0;32;14.793103448275861;17.0;150.0985221674877;12.251470204325997;29;22;24.13793103448276;"201707292200_201707292300";"2017-07-26 22:00:00"
35011;0;43;29.363636363636363;33.0;136.25454545454545;11.672812234185276;11;10;9.090909090909093;"201707292200_201707292300";"2017-07-26 22:00:00"
35230;0;52;17.533333333333335;10.0;324.94712643678156;18.02628986887711;30;25;16.666666666666664;"201707292200_201707292300";"2017-07-26 22:00:00"
32815;0;51;17.26086956521739;9.0;366.01976284584975;19.13164297298718;23;15;34.78260869565217;"201707302200_201707302300";"2017-07-26 22:00:00"
32834;0;69;20.166666666666668;15.5;500.02941176470597;22.361337432378814;18;10;44.44444444444444;"201707302200_201707302300";"2017-07-26 22:00:00"
32953;0;57;21.125;19.5;378.83012820512823;19.463558980955366;40;28;30.000000000000004;"201707302200_201707302300";"2017-07-26 22:00:00"
33114;0;48;22.23076923076923;21.0;324.02564102564105;18.000712236621112;13;10;23.076923076923073;"201707302200_201707302300";"2017-07-26 22:00:00"
33116;0;58;31.294117647058822;32.0;359.09558823529414;18.94981763066057;17;15;11.764705882352944;"201707302200_201707302300";"2017-07-26 22:00:00"
33191;0;65;21.076923076923077;18.0;419.19384615384627;20.47422394509365;26;21;19.23076923076923;"201707302200_201707302300";"2017-07-26 22:00:00"
33232;0;43;12.0;3.0;263.2;16.2234398325386;11;9;18.181818181818176;"201707302200_201707302300";"2017-07-26 22:00:00"
33233;0;46;23.555555555555557;29.0;331.52777777777777;18.207904266493102;9;7;22.22222222222222;"201707302200_201707302300";"2017-07-26 22:00:00"
33241;0;45;25.09090909090909;26.5;162.94372294372295;12.764941164914273;22;20;9.090909090909093;"201707302200_201707302300";"2017-07-26 22:00:00"
33243;0;47;17.612903225806452;16.0;285.04516129032254;16.883280525132623;31;22;29.032258064516125;"201707302200_201707302300";"2017-07-26 22:00:00"
33253;0;49;27.80952380952381;30.0;210.16190476190476;14.496961914894609;21;18;14.28571428571429;"201707302200_201707302300";"2017-07-26 22:00:00"
33258;11;51;28.666666666666668;28.0;150.78787878787878;12.27957160441189;12;12;0.0;"201707302200_201707302300";"2017-07-26 22:00:00"
33264;0;52;34.64705882352941;36.0;192.4926470588235;13.874171941374502;17;16;5.882352941176472;"201707302200_201707302300";"2017-07-26 22:00:00"
33272;0;44;28.0;32.0;155.78571428571428;12.481414754975265;29;26;10.344827586206895;"201707302200_201707302300";"2017-07-26 22:00:00"
33277;0;44;29.73913043478261;34.0;182.01976284584975;13.491470003148276;23;21;8.695652173913048;"201707302200_201707302300";"2017-07-26 22:00:00"
33280;0;53;35.34782608695652;39.0;225.1462450592885;15.00487404343297;23;21;8.695652173913048;"201707302200_201707302300";"2017-07-26 22:00:00"
33372;0;57;28.0;31.0;340.1333333333333;18.44270406782404;16;13;18.75;"201707302200_201707302300";"2017-07-26 22:00:00"
33389;0;56;30.555555555555557;37.0;455.02777777777777;21.33138011891818;9;8;11.111111111111116;"201707302200_201707302300";"2017-07-26 22:00:00"
33544;0;38;9.076923076923077;1.0;197.41025641025638;14.050276026123344;13;7;46.15384615384615;"201707302200_201707302300";"2017-07-26 22:00:00"
33564;0;49;21.583333333333332;13.5;491.5378787878789;22.170653548956984;12;9;25.0;"201707302200_201707302300";"2017-07-26 22:00:00"
34083;0;49;10.3125;0.0;231.3257978723404;15.209398340248057;48;19;60.41666666666667;"201707302200_201707302300";"2017-07-26 22:00:00"
34084;0;46;15.666666666666666;10.0;291.99999999999994;17.08800749063506;27;16;40.74074074074075;"201707302200_201707302300";"2017-07-26 22:00:00"
34098;0;49;27.30188679245283;31.0;163.4840348330914;12.786087549875896;53;49;7.547169811320753;"201707302200_201707302300";"2017-07-26 22:00:00"
34139;0;48;22.4375;24.5;329.4625;18.151101894926377;16;12;25.0;"201707302200_201707302300";"2017-07-26 22:00:00"
34196;0;52;17.714285714285715;17.0;235.32773109243698;15.340395402089118;35;27;22.857142857142854;"201707302200_201707302300";"2017-07-26 22:00:00"
34659;0;50;25.113636363636363;30.5;358.1030655391121;18.923611323928423;44;33;25.0;"201707302200_201707302300";"2017-07-26 22:00:00"
34660;0;45;27.5;34.5;318.6363636363636;17.850388332928883;12;11;8.333333333333337;"201707302200_201707302300";"2017-07-26 22:00:00"
34693;1;48;27.571428571428573;27.0;351.61904761904765;18.751507875876214;7;7;0.0;"201707302200_201707302300";"2017-07-26 22:00:00"
34694;0;63;35.416666666666664;40.0;307.5071428571428;17.535881581977645;36;31;13.888888888888884;"201707302200_201707302300";"2017-07-26 22:00:00"
34761;0;54;20.321428571428573;14.5;421.0410052910052;20.519283742153508;28;18;35.71428571428571;"201707302200_201707302300";"2017-07-26 22:00:00"
34831;0;49;20.307692307692307;13.5;322.7815384615385;17.966121965007876;26;22;15.384615384615385;"201707302200_201707302300";"2017-07-26 22:00:00"
34856;0;48;25.36;28.0;336.8233333333334;18.352747296612936;25;19;24.0;"201707302200_201707302300";"2017-07-26 22:00:00"
34883;0;51;19.125;16.0;326.9326923076922;18.081280162303006;40;27;32.49999999999999;"201707302200_201707302300";"2017-07-26 22:00:00"
35011;15;47;34.22222222222222;37.0;80.77124183006538;8.98728222712881;18;18;0.0;"201707302200_201707302300";"2017-07-26 22:00:00"
35230;1;51;20.933333333333334;13.0;304.35238095238094;17.44569806434758;15;15;0.0;"201707302200_201707302300";"2017-07-26 22:00:00"
32815;0;39;14.191489361702128;7.0;249.940795559667;15.809515981195219;47;28;40.42553191489362;"201707312200_201707312300";"2017-07-26 22:00:00"
32834;0;51;24.0;26.0;304.00000000000006;17.435595774162696;23;18;21.739130434782606;"201707312200_201707312300";"2017-07-26 22:00:00"
32869;0;44;18.558139534883722;18.0;179.10963455149502;13.383184768637658;43;33;23.25581395348837;"201707312200_201707312300";"2017-07-26 22:00:00"
32871;0;41;17.314285714285713;15.0;224.98655462184874;14.999551814032603;35;26;25.71428571428571;"201707312200_201707312300";"2017-07-26 22:00:00"
32953;0;54;14.246575342465754;3.0;283.7161339421614;16.843875264978703;73;42;42.465753424657535;"201707312200_201707312300";"2017-07-26 22:00:00"
33114;0;48;16.186046511627907;12.0;285.25027685492796;16.88935395019383;43;25;41.860465116279066;"201707312200_201707312300";"2017-07-26 22:00:00"
33116;0;62;26.043478260869566;26.5;358.62028985507243;18.93727250305789;46;38;17.391304347826086;"201707312200_201707312300";"2017-07-26 22:00:00"
33131;0;46;20.0625;22.0;286.96370967741933;16.940003237231664;32;22;31.25;"201707312200_201707312300";"2017-07-26 22:00:00"
33191;0;47;14.549295774647888;11.0;194.9653923541247;13.963000836286042;71;51;28.169014084507037;"201707312200_201707312300";"2017-07-26 22:00:00"
33232;0;52;19.12;14.0;338.2766666666667;18.39229911312522;25;17;31.999999999999996;"201707312200_201707312300";"2017-07-26 22:00:00"
33233;0;43;16.333333333333332;10.0;245.2941176470588;15.661868268091736;18;13;27.77777777777778;"201707312200_201707312300";"2017-07-26 22:00:00"
33236;0;50;27.833333333333332;30.5;268.4285714285715;16.383789898206444;36;30;16.666666666666664;"201707312200_201707312300";"2017-07-26 22:00:00"
33241;0;40;18.952380952380953;21.0;205.74761904761903;14.343905292758281;21;16;23.809523809523814;"201707312200_201707312300";"2017-07-26 22:00:00"
33243;0;49;24.11111111111111;28.0;255.41587301587293;15.981735607119552;36;27;25.0;"201707312200_201707312300";"2017-07-26 22:00:00"
33253;0;48;24.0;25.0;203.08333333333334;14.2507309754038;49;43;12.244897959183676;"201707312200_201707312300";"2017-07-26 22:00:00"
33258;0;47;26.22222222222222;31.0;266.76767676767673;16.333024115811398;45;40;11.111111111111116;"201707312200_201707312300";"2017-07-26 22:00:00"
33264;0;51;21.24390243902439;24.0;233.63902439024392;15.285255130034432;41;32;21.95121951219512;"201707312200_201707312300";"2017-07-26 22:00:00"
33272;0;51;30.848484848484848;31.0;166.75757575757578;12.91346490131815;33;32;3.0303030303030276;"201707312200_201707312300";"2017-07-26 22:00:00"
33275;0;50;28.821428571428573;31.0;184.5224867724868;13.583905431520304;28;25;10.71428571428571;"201707312200_201707312300";"2017-07-26 22:00:00"
33277;0;47;23.20689655172414;28.0;268.8128078817734;16.395511821281254;29;23;20.68965517241379;"201707312200_201707312300";"2017-07-26 22:00:00"
33280;0;46;24.083333333333332;25.5;246.36428571428573;15.695995849715485;36;30;16.666666666666664;"201707312200_201707312300";"2017-07-26 22:00:00"
33336;0;57;9.0;0.0;307.9215686274509;17.547694111405374;52;13;75.0;"201707312200_201707312300";"2017-07-26 22:00:00"
33372;0;46;24.379310344827587;24.0;209.1724137931035;14.462794121230637;29;27;6.896551724137934;"201707312200_201707312300";"2017-07-26 22:00:00"
33389;0;51;19.06122448979592;18.0;276.39200680272097;16.62504155792463;49;35;28.57142857142857;"201707312200_201707312300";"2017-07-26 22:00:00"
33544;0;44;11.958333333333334;5.5;196.65036231884054;14.023207989573589;24;15;37.5;"201707312200_201707312300";"2017-07-26 22:00:00"
33564;0;47;20.136363636363637;23.0;329.5519480519481;18.153565711780924;22;16;27.27272727272727;"201707312200_201707312300";"2017-07-26 22:00:00"
34083;0;52;15.537037037037036;12.5;222.21558350803622;14.906897179092509;54;41;24.07407407407407;"201707312200_201707312300";"2017-07-26 22:00:00"
34084;0;45;14.136363636363637;12.0;202.72515856236785;14.238158538321164;44;32;27.27272727272727;"201707312200_201707312300";"2017-07-26 22:00:00"
34098;0;44;25.341463414634145;27.0;122.93048780487803;11.087402211739143;41;39;4.878048780487809;"201707312200_201707312300";"2017-07-26 22:00:00"
34138;0;43;22.391304347826086;26.0;244.33992094861662;15.631376169378582;23;19;17.391304347826086;"201707312200_201707312300";"2017-07-26 22:00:00"
34139;0;50;22.448979591836736;24.0;221.6275510204081;14.887160609747182;49;44;10.204081632653061;"201707312200_201707312300";"2017-07-26 22:00:00"
34144;0;48;24.609756097560975;28.0;148.19390243902436;12.173491793196575;41;37;9.756097560975608;"201707312200_201707312300";"2017-07-26 22:00:00"
34196;0;55;21.82894736842105;23.0;276.22368421052624;16.619978466006696;76;62;18.42105263157895;"201707312200_201707312300";"2017-07-26 22:00:00"
34659;0;61;26.796875;29.5;351.30729166666663;18.743193208913645;64;52;18.75;"201707312200_201707312300";"2017-07-26 22:00:00"
34660;0;51;29.666666666666668;31.0;164.63636363636365;12.831070245165197;45;41;8.888888888888891;"201707312200_201707312300";"2017-07-26 22:00:00"
34693;0;53;24.181818181818183;23.5;300.29175475687106;17.328928263365597;44;39;11.363636363636365;"201707312200_201707312300";"2017-07-26 22:00:00"
34694;0;48;23.8125;26.0;276.62367021276594;16.63200740177703;48;35;27.083333333333336;"201707312200_201707312300";"2017-07-26 22:00:00"
34761;0;49;19.15;15.0;365.08157894736837;19.107108073891464;20;12;40.0;"201707312200_201707312300";"2017-07-26 22:00:00"
34831;0;49;26.272727272727273;32.0;270.96969696969694;16.46115721842474;22;19;13.636363636363635;"201707312200_201707312300";"2017-07-26 22:00:00"
34832;0;49;27.083333333333332;29.5;211.62142857142862;14.54721377348352;36;33;8.333333333333337;"201707312200_201707312300";"2017-07-26 22:00:00"
34840;0;45;25.30952380952381;28.0;160.17015098722408;12.65583466181603;42;38;9.523809523809524;"201707312200_201707312300";"2017-07-26 22:00:00"
34856;0;42;26.176470588235293;35.0;209.77941176470586;14.483763729248896;17;15;11.764705882352944;"201707312200_201707312300";"2017-07-26 22:00:00"
34857;0;48;15.409090909090908;14.5;244.6341991341991;15.640786397563234;22;14;36.36363636363637;"201707312200_201707312300";"2017-07-26 22:00:00"
34883;0;49;25.61904761904762;26.5;214.14401858304296;14.633660464253056;42;37;11.904761904761907;"201707312200_201707312300";"2017-07-26 22:00:00"
35011;0;48;26.78787878787879;29.0;174.98484848484847;13.228183869482933;33;30;9.090909090909093;"201707312200_201707312300";"2017-07-26 22:00:00"
35230;0;41;12.897435897435898;5.0;206.67341430499326;14.376140452325625;39;30;23.076923076923073;"201707312200_201707312300";"2017-07-26 22:00:00"
