"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34942;0;55;14.181818181818182;9.5;270.47780126849904;16.446209328246404;44;24;45.45454545454546;"201707282000_201707282100";"2017-07-15 20:02:00"
34943;0;56;17.311827956989248;15.0;226.12996727442726;15.037618404336083;93;73;21.505376344086024;"201707282000_201707282100";"2017-07-15 20:02:00"
32846;0;43;18.25925925925926;20.0;253.40321453528998;15.918643614808706;54;38;29.629629629629626;"201707292000_201707292100";"2017-07-15 20:02:00"
32893;0;53;16.472727272727273;14.0;223.55016835016835;14.951594174206587;55;45;18.181818181818176;"201707292000_201707292100";"2017-07-15 20:02:00"
32903;0;51;10.714285714285714;0.0;295.4285714285715;17.18803570593718;42;15;64.28571428571428;"201707292000_201707292100";"2017-07-15 20:02:00"
32909;0;43;16.125;6.0;342.4107142857143;18.504343119541268;8;7;12.5;"201707292000_201707292100";"2017-07-15 20:02:00"
32910;0;62;13.602739726027398;0.0;346.1594368340943;18.60536043279179;73;36;50.68493150684932;"201707292000_201707292100";"2017-07-15 20:02:00"
32934;0;50;11.73076923076923;0.0;238.8446153846153;15.454598519036828;26;12;53.84615384615385;"201707292000_201707292100";"2017-07-15 20:02:00"
32975;0;61;16.5609756097561;13.0;364.3524390243902;19.08801820578528;41;23;43.90243902439024;"201707292000_201707292100";"2017-07-15 20:02:00"
33000;0;40;21.0;24.0;252.0;15.874507866387544;8;7;12.5;"201707292000_201707292100";"2017-07-15 20:02:00"
33058;0;62;27.565217391304348;23.0;563.7114624505929;23.742608585633402;23;17;26.086956521739136;"201707292000_201707292100";"2017-07-15 20:02:00"
33093;0;48;23.75;25.0;376.3333333333333;19.39931270260195;16;11;31.25;"201707292000_201707292100";"2017-07-15 20:02:00"
33095;0;53;18.375;13.0;398.07065217391295;19.95170800141965;24;15;37.5;"201707292000_201707292100";"2017-07-15 20:02:00"
33142;0;68;23.194444444444443;22.0;393.8753968253969;19.846294284460182;36;27;25.0;"201707292000_201707292100";"2017-07-15 20:02:00"
33144;0;53;24.535714285714285;24.0;327.7394179894179;18.103574729578078;28;25;10.71428571428571;"201707292000_201707292100";"2017-07-15 20:02:00"
33146;0;66;20.95;14.5;488.36578947368423;22.098999739211823;20;13;35.0;"201707292000_201707292100";"2017-07-15 20:02:00"
33151;0;61;14.814814814814815;10.0;307.3105413105413;17.53027499243926;27;17;37.03703703703704;"201707292000_201707292100";"2017-07-15 20:02:00"
33170;0;61;20.928571428571427;19.0;428.84843205574913;20.708655969322326;42;25;40.476190476190474;"201707292000_201707292100";"2017-07-15 20:02:00"
33253;0;51;27.625;38.0;410.8392857142857;20.269170819603985;8;7;12.5;"201707292000_201707292100";"2017-07-15 20:02:00"
33441;0;55;23.235294117647058;20.0;307.8161764705882;17.544690834283408;17;14;17.647058823529417;"201707292000_201707292100";"2017-07-15 20:02:00"
33460;0;50;20.416666666666668;16.5;344.44696969696963;18.559282574953418;12;10;16.666666666666664;"201707292000_201707292100";"2017-07-15 20:02:00"
33461;0;62;22.467532467532468;22.0;292.5680109364319;17.104619578828167;77;61;20.779220779220775;"201707292000_201707292100";"2017-07-15 20:02:00"
33462;0;52;23.90909090909091;20.5;330.5627705627705;18.18138527623158;22;18;18.181818181818176;"201707292000_201707292100";"2017-07-15 20:02:00"
33468;0;66;25.585365853658537;25.0;461.248780487805;21.47670320342033;41;30;26.82926829268293;"201707292000_201707292100";"2017-07-15 20:02:00"
33473;0;57;15.615384615384615;11.0;292.80615384615373;17.111579525168146;26;18;30.76923076923077;"201707292000_201707292100";"2017-07-15 20:02:00"
33481;0;46;20.411042944785276;19.0;192.42876618950243;13.8718695996431;163;144;11.65644171779141;"201707292000_201707292100";"2017-07-15 20:02:00"
33486;0;48;13.903448275862068;11.0;212.76839080459766;14.586582560853575;145;97;33.10344827586207;"201707292000_201707292100";"2017-07-15 20:02:00"
33502;0;51;20.955555555555556;17.0;299.179797979798;17.296814677269282;45;37;17.777777777777782;"201707292000_201707292100";"2017-07-15 20:02:00"
33506;0;46;17.513274336283185;18.0;49.68062579013906;7.048448466871206;113;105;7.079646017699115;"201707292000_201707292100";"2017-07-15 20:02:00"
33514;0;49;24.384615384615383;26.0;259.92615384615385;16.122225461956358;26;22;15.384615384615385;"201707292000_201707292100";"2017-07-15 20:02:00"
33610;0;50;19.11904761904762;17.5;289.424506387921;17.012480900442505;42;33;21.42857142857143;"201707292000_201707292100";"2017-07-15 20:02:00"
33680;0;54;20.666666666666668;19.5;231.4716981132075;15.214193968567889;54;46;14.814814814814813;"201707292000_201707292100";"2017-07-15 20:02:00"
33763;0;47;26.818181818181817;31.0;211.4659090909091;14.541867455416758;33;28;15.151515151515149;"201707292000_201707292100";"2017-07-15 20:02:00"
33852;0;48;19.333333333333332;16.0;307.84615384615387;17.545545128212854;27;18;33.333333333333336;"201707292000_201707292100";"2017-07-15 20:02:00"
34386;0;61;8.641509433962264;0.0;285.42670537010156;16.89457621161601;53;14;73.58490566037736;"201707292000_201707292100";"2017-07-15 20:02:00"
34393;0;49;25.333333333333332;34.0;292.1333333333333;17.091908416947867;21;16;23.809523809523814;"201707292000_201707292100";"2017-07-15 20:02:00"
34394;0;49;12.11111111111111;8.5;206.26917057902972;14.36207403472875;72;39;45.833333333333336;"201707292000_201707292100";"2017-07-15 20:02:00"
34396;0;48;22.102564102564102;19.0;194.1997300944669;13.935556325259029;39;36;7.692307692307687;"201707292000_201707292100";"2017-07-15 20:02:00"
34427;0;50;22.42105263157895;26.0;340.0350877192982;18.44004033941624;19;14;26.315789473684216;"201707292000_201707292100";"2017-07-15 20:02:00"
34650;0;62;27.333333333333332;25.5;298.05797101449275;17.26435550533216;24;21;12.5;"201707292000_201707292100";"2017-07-15 20:02:00"
34928;0;55;7.1866666666666665;0.0;176.20249258160243;13.274128693876763;675;218;67.70370370370371;"201707292000_201707292100";"2017-07-15 20:02:00"
34938;0;58;27.933333333333334;25.5;336.4781609195402;18.343341051170047;30;27;9.999999999999998;"201707292000_201707292100";"2017-07-15 20:02:00"
34939;0;53;18.68;12.5;324.22204081632657;18.006166744099826;50;33;34.0;"201707292000_201707292100";"2017-07-15 20:02:00"
34940;0;45;11.4;0.0;218.28148148148145;14.77435215099063;55;27;50.90909090909091;"201707292000_201707292100";"2017-07-15 20:02:00"
34941;0;49;15.867924528301886;5.0;355.69375907111765;18.859845149712065;53;28;47.16981132075472;"201707292000_201707292100";"2017-07-15 20:02:00"
34942;0;38;15.863636363636363;10.5;278.02813852813847;16.674175797566082;22;12;45.45454545454546;"201707292000_201707292100";"2017-07-15 20:02:00"
34943;0;51;19.054054054054053;19.0;256.8303303303303;16.02592681657851;37;28;24.32432432432432;"201707292000_201707292100";"2017-07-15 20:02:00"
32846;0;48;24.8;30.5;268.8406779661016;16.39636172954542;60;46;23.33333333333333;"201707302000_201707302100";"2017-07-15 20:02:00"
32893;0;49;17.553846153846155;14.0;168.78221153846155;12.991620820300351;65;56;13.846153846153841;"201707302000_201707302100";"2017-07-15 20:02:00"
32903;0;61;12.16;0.0;307.7697959183673;17.543369001373918;50;24;52.0;"201707302000_201707302100";"2017-07-15 20:02:00"
32909;0;55;12.125;0.0;368.6499999999999;19.200260414900626;16;6;62.5;"201707302000_201707302100";"2017-07-15 20:02:00"
32910;8;57;29.0;28.0;225.6;15.019986684414869;11;11;0.0;"201707302000_201707302100";"2017-07-15 20:02:00"
32975;0;49;21.32;21.0;221.39333333333332;14.879292097856448;25;20;19.999999999999996;"201707302000_201707302100";"2017-07-15 20:02:00"
33058;0;39;15.777777777777779;11.0;278.19444444444446;16.679161982679;9;6;33.333333333333336;"201707302000_201707302100";"2017-07-15 20:02:00"
33093;0;53;25.318181818181817;23.5;287.6558441558441;16.960419928641038;22;19;13.636363636363635;"201707302000_201707302100";"2017-07-15 20:02:00"
33095;0;57;30.535714285714285;27.5;264.2579365079365;16.256012318767986;28;27;3.57142857142857;"201707302000_201707302100";"2017-07-15 20:02:00"
33142;0;50;7.973684210526316;0.0;212.78307254623044;14.587085814042174;38;16;57.89473684210527;"201707302000_201707302100";"2017-07-15 20:02:00"
33144;0;58;15.552631578947368;10.0;361.28093883357036;19.00739168938154;38;21;44.73684210526315;"201707302000_201707302100";"2017-07-15 20:02:00"
33146;0;56;17.666666666666668;14.5;380.919540229885;19.51716014767223;30;17;43.333333333333336;"201707302000_201707302100";"2017-07-15 20:02:00"
33151;0;52;14.966666666666667;10.0;257.2057471264368;16.03763533462576;30;19;36.66666666666667;"201707302000_201707302100";"2017-07-15 20:02:00"
33170;0;62;33.23076923076923;33.5;299.1446153846154;17.29579762209929;26;24;7.692307692307687;"201707302000_201707302100";"2017-07-15 20:02:00"
33253;38;38;38.0;38.0;0.0;0.0;2;2;0.0;"201707302000_201707302100";"2017-07-15 20:02:00"
33441;0;63;30.545454545454547;34.0;472.0727272727273;21.727234689962902;11;8;27.27272727272727;"201707302000_201707302100";"2017-07-15 20:02:00"
33461;0;55;24.61764705882353;28.0;298.3645276292336;17.273231534059676;34;27;20.588235294117652;"201707302000_201707302100";"2017-07-15 20:02:00"
33462;19;49;32.333333333333336;33.5;107.86666666666665;10.385887861259944;6;6;0.0;"201707302000_201707302100";"2017-07-15 20:02:00"
33468;0;59;26.666666666666668;23.5;305.6231884057971;17.482081924238805;24;21;12.5;"201707302000_201707302100";"2017-07-15 20:02:00"
33481;0;46;18.426470588235293;17.5;199.05421422300265;14.10865742099519;68;54;20.588235294117652;"201707302000_201707302100";"2017-07-15 20:02:00"
33486;0;52;20.24074074074074;14.5;193.95981830887496;13.926945763837631;54;50;7.4074074074074066;"201707302000_201707302100";"2017-07-15 20:02:00"
33502;0;48;16.5;8.0;407.59259259259255;20.188922521833415;28;15;46.42857142857143;"201707302000_201707302100";"2017-07-15 20:02:00"
33506;0;50;16.73076923076923;9.5;400.8446153846154;20.021104249881308;26;15;42.307692307692314;"201707302000_201707302100";"2017-07-15 20:02:00"
33610;0;63;17.636363636363637;9.0;409.8614718614719;20.245035733766237;22;15;31.818181818181824;"201707302000_201707302100";"2017-07-15 20:02:00"
33680;0;50;24.526315789473685;19.0;295.7076023391812;17.196150800082595;19;17;10.526315789473683;"201707302000_201707302100";"2017-07-15 20:02:00"
33763;0;53;35.92307692307692;40.0;221.0769230769231;14.86865572528072;13;12;7.692307692307687;"201707302000_201707302100";"2017-07-15 20:02:00"
34386;0;39;8.148148148148149;0.0;170.66951566951565;13.064054335064426;27;9;66.66666666666667;"201707302000_201707302100";"2017-07-15 20:02:00"
34393;0;41;26.4;33.0;266.3;16.318700928689147;5;4;19.999999999999996;"201707302000_201707302100";"2017-07-15 20:02:00"
34394;0;54;4.884615384615385;0.0;157.4374057315234;12.547406334837627;52;11;78.84615384615384;"201707302000_201707302100";"2017-07-15 20:02:00"
34427;0;38;22.05263157894737;25.0;134.71929824561406;11.606864272731634;19;17;10.526315789473683;"201707302000_201707302100";"2017-07-15 20:02:00"
34650;0;62;6.2727272727272725;0.0;199.92476489028206;14.139475410717402;88;23;73.86363636363636;"201707302000_201707302100";"2017-07-15 20:02:00"
34928;0;58;11.935779816513762;0.0;293.9865783214407;17.146036810920496;109;49;55.04587155963303;"201707302000_201707302100";"2017-07-15 20:02:00"
34938;0;69;29.529411764705884;35.0;606.1397058823529;24.619904668425363;17;13;23.529411764705888;"201707302000_201707302100";"2017-07-15 20:02:00"
34939;0;61;15.595238095238095;0.0;381.6896156052783;19.53687834853046;84;39;53.57142857142857;"201707302000_201707302100";"2017-07-15 20:02:00"
34941;0;53;25.92105263157895;31.0;252.18278805120906;15.88026410520962;38;34;10.526315789473683;"201707302000_201707302100";"2017-07-15 20:02:00"
34943;0;49;16.5;9.0;339.2297297297297;18.418190186056005;38;20;47.36842105263158;"201707302000_201707302100";"2017-07-15 20:02:00"
32846;0;55;22.333333333333332;26.0;321.23508771929824;17.923032324896873;96;65;32.291666666666664;"201707312000_201707312100";"2017-07-15 20:02:00"
32893;0;84;14.442857142857143;11.0;177.39624060150388;13.319018004398968;210;166;20.952380952380956;"201707312000_201707312100";"2017-07-15 20:02:00"
32903;0;58;11.05952380952381;1.0;272.58677567412514;16.510202169389846;84;43;48.80952380952381;"201707312000_201707312100";"2017-07-15 20:02:00"
32909;0;36;20.857142857142858;28.0;149.82857142857142;12.240448171066753;21;18;14.28571428571429;"201707312000_201707312100";"2017-07-15 20:02:00"
32910;0;65;16.775280898876403;9.0;402.88074565883556;20.071889439184233;89;57;35.95505617977528;"201707312000_201707312100";"2017-07-15 20:02:00"
32934;0;50;10.02020202020202;0.0;215.44856730571018;14.678166346846945;99;41;58.58585858585859;"201707312000_201707312100";"2017-07-15 20:02:00"
32975;0;63;12.857142857142858;0.0;299.66045548654245;17.310703494847992;70;34;51.42857142857142;"201707312000_201707312100";"2017-07-15 20:02:00"
33000;0;50;21.88235294117647;16.0;276.4852941176471;16.627846947745432;17;14;17.647058823529417;"201707312000_201707312100";"2017-07-15 20:02:00"
33058;0;62;30.466666666666665;28.5;381.29195402298853;19.526698492653296;30;28;6.666666666666665;"201707312000_201707312100";"2017-07-15 20:02:00"
33093;0;66;31.238095238095237;27.0;527.3904761904761;22.964983696716967;21;17;19.047619047619047;"201707312000_201707312100";"2017-07-15 20:02:00"
33095;0;49;20.083333333333332;15.0;225.96428571428572;15.032108491967643;36;30;16.666666666666664;"201707312000_201707312100";"2017-07-15 20:02:00"
33142;0;62;10.60655737704918;0.0;295.77595628415287;17.198138163305728;61;25;59.01639344262295;"201707312000_201707312100";"2017-07-15 20:02:00"
33144;0;54;8.416666666666666;0.0;193.8081232492998;13.921498599263652;120;48;60.0;"201707312000_201707312100";"2017-07-15 20:02:00"
33146;0;59;15.643835616438356;9.0;319.53805175038065;17.875627310681452;73;47;35.61643835616438;"201707312000_201707312100";"2017-07-15 20:02:00"
33151;0;59;12.16842105263158;0.0;291.8862262038075;17.084678112385014;95;47;50.526315789473685;"201707312000_201707312100";"2017-07-15 20:02:00"
33170;0;57;12.721590909090908;1.0;300.773474025974;17.34282197411869;176;90;48.86363636363637;"201707312000_201707312100";"2017-07-15 20:02:00"
33253;0;54;27.238095238095237;33.0;354.0904761904763;18.817291946251892;21;16;23.809523809523814;"201707312000_201707312100";"2017-07-15 20:02:00"
33441;0;53;23.76923076923077;29.0;316.58461538461535;17.792824828694723;26;22;15.384615384615385;"201707312000_201707312100";"2017-07-15 20:02:00"
33460;0;50;22.907692307692308;25.5;229.47978533094818;15.148590209354406;130;104;19.999999999999996;"201707312000_201707312100";"2017-07-15 20:02:00"
33461;0;55;19.008130081300813;16.0;277.61468745834986;16.661773238714716;123;91;26.016260162601622;"201707312000_201707312100";"2017-07-15 20:02:00"
33462;0;56;22.176470588235293;21.5;192.63458110516936;13.879286044504212;34;31;8.823529411764708;"201707312000_201707312100";"2017-07-15 20:02:00"
33468;0;58;19.0;19.0;264.29999999999995;16.257306049896457;61;46;24.590163934426236;"201707312000_201707312100";"2017-07-15 20:02:00"
33473;0;58;19.78787878787879;17.0;292.1098484848485;17.091221386572947;33;27;18.181818181818176;"201707312000_201707312100";"2017-07-15 20:02:00"
33481;0;45;16.404347826086955;15.0;163.31613821910005;12.779520265608566;230;188;18.260869565217387;"201707312000_201707312100";"2017-07-15 20:02:00"
33482;0;40;16.46153846153846;18.0;140.1497975708502;11.838487976547098;39;34;12.82051282051282;"201707312000_201707312100";"2017-07-15 20:02:00"
33486;0;56;14.047619047619047;12.0;182.53664100370685;13.510612162433901;168;125;25.595238095238095;"201707312000_201707312100";"2017-07-15 20:02:00"
33502;0;51;15.60952380952381;6.0;309.39413919413926;17.589603156243726;105;63;40.0;"201707312000_201707312100";"2017-07-15 20:02:00"
33506;0;52;13.662921348314606;11.0;205.54417773238004;14.33681197938998;89;56;37.07865168539326;"201707312000_201707312100";"2017-07-15 20:02:00"
33514;0;50;19.24561403508772;20.0;201.11716791979947;14.18157847067101;57;49;14.035087719298245;"201707312000_201707312100";"2017-07-15 20:02:00"
33610;0;46;12.06060606060606;13.0;143.49621212121212;11.978990446661694;33;25;24.242424242424242;"201707312000_201707312100";"2017-07-15 20:02:00"
33680;0;51;13.157303370786517;9.0;228.47497446373845;15.115388663998635;89;51;42.69662921348315;"201707312000_201707312100";"2017-07-15 20:02:00"
33763;0;49;23.151515151515152;22.0;181.44507575757584;13.470155001245377;33;32;3.0303030303030276;"201707312000_201707312100";"2017-07-15 20:02:00"
33852;0;53;16.057142857142857;11.0;322.99663865546216;17.972107240261565;35;20;42.85714285714286;"201707312000_201707312100";"2017-07-15 20:02:00"
34386;0;59;11.166666666666666;2.0;276.7175141242938;16.634828346703607;60;32;46.666666666666664;"201707312000_201707312100";"2017-07-15 20:02:00"
34393;0;36;18.473684210526315;21.0;207.26315789473682;14.396637034208261;19;14;26.315789473684216;"201707312000_201707312100";"2017-07-15 20:02:00"
34394;0;49;20.545454545454547;16.0;209.94318181818184;14.48941620004691;33;28;15.151515151515149;"201707312000_201707312100";"2017-07-15 20:02:00"
34396;5;52;28.634146341463413;24.0;231.68780487804878;15.22129445474493;41;41;0.0;"201707312000_201707312100";"2017-07-15 20:02:00"
34427;0;46;17.647058823529413;15.0;216.4171122994653;14.711122061197958;34;24;29.411764705882348;"201707312000_201707312100";"2017-07-15 20:02:00"
34650;0;56;16.27093596059113;11.0;271.4460322879578;16.475619329419995;203;134;33.99014778325123;"201707312000_201707312100";"2017-07-15 20:02:00"
34928;0;47;5.331569664902998;0.0;117.56477898056235;10.842729314179264;567;155;72.66313932980599;"201707312000_201707312100";"2017-07-15 20:02:00"
