"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34920;0;57;30.256410256410255;31.0;227.24831309041832;15.074757480318492;39;36;7.692307692307687;"201706271100_201706271200";"2017-06-30 11:34:00"
32838;0;52;27.54385964912281;29.0;341.3953634085213;18.476887275959694;57;45;21.052631578947366;"201706281100_201706281200";"2017-06-30 11:34:00"
32849;0;49;22.50943396226415;26.0;262.71625544267056;16.208524159918774;53;39;26.415094339622648;"201706281100_201706281200";"2017-06-30 11:34:00"
32858;0;48;24.757575757575758;28.0;177.20186480186482;13.311719077634745;66;58;12.121212121212121;"201706281100_201706281200";"2017-06-30 11:34:00"
32869;0;50;23.914285714285715;29.0;298.1664596273291;17.267497202181012;70;53;24.28571428571429;"201706281100_201706281200";"2017-06-30 11:34:00"
32872;0;51;21.037037037037038;21.0;338.0370370370371;18.385783557875282;27;19;29.629629629629626;"201706281100_201706281200";"2017-06-30 11:34:00"
32879;0;51;20.57777777777778;22.0;245.7972534332085;15.677922484602623;90;69;23.33333333333333;"201706281100_201706281200";"2017-06-30 11:34:00"
32939;0;53;14.863636363636363;0.5;356.4409613375131;18.879644099863565;88;44;50.0;"201706281100_201706281200";"2017-06-30 11:34:00"
32943;0;53;25.466666666666665;30.0;329.6090395480227;18.155138103248422;60;45;25.0;"201706281100_201706281200";"2017-06-30 11:34:00"
32956;0;52;25.870967741935484;28.0;259.116129032258;16.097084488573017;31;25;19.354838709677423;"201706281100_201706281200";"2017-06-30 11:34:00"
32964;0;51;26.106060606060606;31.5;248.8347319347319;15.774496249792952;66;58;12.121212121212121;"201706281100_201706281200";"2017-06-30 11:34:00"
32966;0;55;12.360795454545455;0.0;281.7868346930847;16.786507519227598;352;147;58.23863636363637;"201706281100_201706281200";"2017-06-30 11:34:00"
33043;0;50;22.323529411764707;23.5;259.4982174688057;16.1089483663213;34;28;17.647058823529417;"201706281100_201706281200";"2017-06-30 11:34:00"
33128;0;50;6.354166666666667;0.0;146.3562062937064;12.097776915355416;144;34;76.38888888888889;"201706281100_201706281200";"2017-06-30 11:34:00"
33550;0;52;24.06;22.0;224.79224489795916;14.99307323059416;50;43;14.000000000000002;"201706281100_201706281200";"2017-06-30 11:34:00"
33908;0;58;25.038961038961038;28.0;222.93267259056736;14.930930064485848;77;63;18.181818181818176;"201706281100_201706281200";"2017-06-30 11:34:00"
33910;0;53;21.51851851851852;26.5;339.61285814116;18.428588066945334;54;40;25.92592592592593;"201706281100_201706281200";"2017-06-30 11:34:00"
33922;0;47;24.959183673469386;29.0;185.66496598639455;13.62589321792867;49;43;12.244897959183676;"201706281100_201706281200";"2017-06-30 11:34:00"
33933;0;45;25.166666666666668;31.0;225.41843971631204;15.013941511685465;48;41;14.583333333333337;"201706281100_201706281200";"2017-06-30 11:34:00"
33943;0;49;31.43859649122807;36.0;236.39348370927323;15.375092965874165;57;50;12.28070175438597;"201706281100_201706281200";"2017-06-30 11:34:00"
33956;0;49;24.593220338983052;28.0;227.41788427819992;15.08038077364759;59;50;15.254237288135597;"201706281100_201706281200";"2017-06-30 11:34:00"
33968;0;45;26.097560975609756;32.0;247.590243902439;15.735000600649464;41;33;19.512195121951216;"201706281100_201706281200";"2017-06-30 11:34:00"
33972;0;42;26.210526315789473;31.0;185.73099415204678;13.62831589566542;19;17;10.526315789473683;"201706281100_201706281200";"2017-06-30 11:34:00"
33973;0;50;29.644444444444446;29.0;213.05252525252524;14.596318893903533;45;42;6.666666666666665;"201706281100_201706281200";"2017-06-30 11:34:00"
33974;0;56;27.071428571428573;31.0;235.30389610389608;15.339618512332569;56;47;16.07142857142857;"201706281100_201706281200";"2017-06-30 11:34:00"
33975;0;50;28.6;31.0;227.60000000000002;15.086417732516889;35;32;8.571428571428575;"201706281100_201706281200";"2017-06-30 11:34:00"
33979;0;58;24.833333333333332;30.0;283.42937853107344;16.83536095636424;60;45;25.0;"201706281100_201706281200";"2017-06-30 11:34:00"
33981;0;45;26.555555555555557;31.0;195.91111111111107;13.996825036811423;36;32;11.111111111111116;"201706281100_201706281200";"2017-06-30 11:34:00"
34000;0;50;22.8;26.0;273.9037037037037;16.550036365630852;55;43;21.818181818181813;"201706281100_201706281200";"2017-06-30 11:34:00"
34010;0;59;26.807692307692307;29.5;287.0415384615384;16.94230027066981;26;22;15.384615384615385;"201706281100_201706281200";"2017-06-30 11:34:00"
34049;0;54;24.32;26.5;361.2832653061225;19.007452888436223;50;40;19.999999999999996;"201706281100_201706281200";"2017-06-30 11:34:00"
34053;0;59;28.925;32.5;316.01987179487173;17.77694776374369;40;34;15.000000000000002;"201706281100_201706281200";"2017-06-30 11:34:00"
34076;0;51;32.48571428571429;35.0;260.6100840336135;16.143422314788566;35;31;11.428571428571432;"201706281100_201706281200";"2017-06-30 11:34:00"
34196;0;54;22.70873786407767;24.0;296.9535503521797;17.232340245949757;103;80;22.330097087378643;"201706281100_201706281200";"2017-06-30 11:34:00"
34210;0;50;21.26271186440678;21.0;284.0585977111402;16.85403802390217;118;89;24.576271186440678;"201706281100_201706281200";"2017-06-30 11:34:00"
34211;0;47;25.955357142857142;31.5;250.67366473616477;15.832677118420774;112;90;19.64285714285714;"201706281100_201706281200";"2017-06-30 11:34:00"
34218;0;50;26.816666666666666;28.0;213.71158192090394;14.618877587588726;60;53;11.66666666666667;"201706281100_201706281200";"2017-06-30 11:34:00"
34233;0;51;23.24170616113744;27.0;265.0032046941998;16.278919027202015;211;159;24.644549763033176;"201706281100_201706281200";"2017-06-30 11:34:00"
34273;0;55;22.72;26.5;277.35515151515136;16.653983052565874;100;73;27.0;"201706281100_201706281200";"2017-06-30 11:34:00"
34498;0;50;3.5664556962025316;0.0;105.24318866787212;10.258810294954875;316;40;87.34177215189874;"201706281100_201706281200";"2017-06-30 11:34:00"
34758;0;57;16.554794520547944;6.5;334.44180444024556;18.287750119690656;146;79;45.890410958904106;"201706281100_201706281200";"2017-06-30 11:34:00"
34788;0;45;25.423076923076923;26.5;217.93384615384622;14.76258263834097;26;22;15.384615384615385;"201706281100_201706281200";"2017-06-30 11:34:00"
34804;0;48;24.328358208955223;26.0;291.0420624151967;17.05995493590756;67;52;22.388059701492537;"201706281100_201706281200";"2017-06-30 11:34:00"
34852;0;49;27.071428571428573;33.5;330.73544973544966;18.186133446542442;28;22;21.42857142857143;"201706281100_201706281200";"2017-06-30 11:34:00"
34886;0;47;9.346938775510203;0.0;229.8979591836735;15.16238632879645;49;16;67.34693877551021;"201706281100_201706281200";"2017-06-30 11:34:00"
34907;0;65;14.006451612903225;9.0;259.5648931713447;16.11101775715441;155;92;40.645161290322584;"201706281100_201706281200";"2017-06-30 11:34:00"
34920;0;57;29.421875;32.5;242.69221230158726;15.578581845007179;64;58;9.375;"201706281100_201706281200";"2017-06-30 11:34:00"
32838;0;54;29.977272727272727;34.5;364.85993657505287;19.101307195452694;44;35;20.45454545454546;"201706291100_201706291200";"2017-06-30 11:34:00"
32849;0;51;26.33823529411765;30.0;277.9883669885864;16.67298314605357;68;54;20.588235294117652;"201706291100_201706291200";"2017-06-30 11:34:00"
32858;0;52;23.233766233766232;26.0;212.70779220779215;14.58450520956375;77;63;18.181818181818176;"201706291100_201706291200";"2017-06-30 11:34:00"
32869;0;49;22.030927835051546;23.0;265.1552835051547;16.283589392549626;97;74;23.71134020618557;"201706291100_201706291200";"2017-06-30 11:34:00"
32872;0;53;24.636363636363637;28.5;332.5281385281385;18.23535408288357;22;16;27.27272727272727;"201706291100_201706291200";"2017-06-30 11:34:00"
32879;0;52;20.34965034965035;21.0;244.22899635575686;15.62782762752894;143;107;25.174825174825177;"201706291100_201706291200";"2017-06-30 11:34:00"
32939;0;54;5.5442622950819676;0.0;160.23569887834336;12.658424028224973;305;64;79.01639344262294;"201706291100_201706291200";"2017-06-30 11:34:00"
32943;0;49;23.4;29.0;290.6888888888888;17.049600842509154;55;43;21.818181818181813;"201706291100_201706291200";"2017-06-30 11:34:00"
32956;0;54;20.0;21.0;353.79661016949166;18.809481921878966;60;38;36.66666666666667;"201706291100_201706291200";"2017-06-30 11:34:00"
32964;0;55;29.62962962962963;33.5;228.57721872816217;15.118770410591006;54;48;11.111111111111116;"201706291100_201706291200";"2017-06-30 11:34:00"
32966;0;53;7.608791208791208;0.0;204.41049523164062;14.297219842740079;455;124;72.74725274725276;"201706291100_201706291200";"2017-06-30 11:34:00"
33043;0;50;25.4;30.0;184.35789473684213;13.577845732546903;20;19;5.000000000000004;"201706291100_201706291200";"2017-06-30 11:34:00"
33128;0;55;5.06280193236715;0.0;137.65137657708362;11.732492342937354;207;41;80.19323671497585;"201706291100_201706291200";"2017-06-30 11:34:00"
33550;0;48;20.844444444444445;25.0;235.9070707070706;15.359266607070488;45;34;24.444444444444446;"201706291100_201706291200";"2017-06-30 11:34:00"
33908;0;57;28.57377049180328;30.0;210.64863387978144;14.51373948642394;61;55;9.836065573770492;"201706291100_201706291200";"2017-06-30 11:34:00"
33910;0;56;26.404255319148938;29.0;274.3330249768733;16.563001689816772;47;42;10.63829787234043;"201706291100_201706291200";"2017-06-30 11:34:00"
33919;0;0;0.0;0.0;0.0;0.0;3;0;100.0;"201706291100_201706291200";"2017-06-30 11:34:00"
33922;0;47;25.070422535211268;28.0;160.18068410462774;12.656250791787738;71;62;12.676056338028175;"201706291100_201706291200";"2017-06-30 11:34:00"
33933;0;55;28.096153846153847;32.0;222.87292609351434;14.928929167676907;52;45;13.461538461538458;"201706291100_201706291200";"2017-06-30 11:34:00"
33943;0;68;29.25609756097561;34.0;291.8718759409816;17.084258132590413;82;72;12.195121951219512;"201706291100_201706291200";"2017-06-30 11:34:00"
33956;0;57;22.366197183098592;26.0;277.86398390342055;16.669252649816684;71;53;25.352112676056336;"201706291100_201706291200";"2017-06-30 11:34:00"
33968;0;48;26.555555555555557;29.0;214.70707070707067;14.652886087971567;45;38;15.555555555555555;"201706291100_201706291200";"2017-06-30 11:34:00"
33972;2;46;27.88235294117647;31.0;173.36029411764707;13.166635641561859;17;17;0.0;"201706291100_201706291200";"2017-06-30 11:34:00"
33973;0;49;28.810344827586206;32.0;200.9283121597096;14.174918418097143;58;51;12.06896551724138;"201706291100_201706291200";"2017-06-30 11:34:00"
33974;0;47;23.87719298245614;25.0;191.2882205513784;13.830698483857509;57;48;15.789473684210531;"201706291100_201706291200";"2017-06-30 11:34:00"
33975;0;45;24.636363636363637;30.5;199.004329004329;14.106889416321694;22;18;18.181818181818176;"201706291100_201706291200";"2017-06-30 11:34:00"
33979;0;52;28.0;31.0;246.57777777777778;15.702795221799773;46;41;10.869565217391308;"201706291100_201706291200";"2017-06-30 11:34:00"
33981;0;48;29.235294117647058;33.5;220.00356506238862;14.832517151933066;34;29;14.70588235294118;"201706291100_201706291200";"2017-06-30 11:34:00"
34000;0;51;25.0625;29.0;243.42460317460313;15.60207047717075;64;51;20.3125;"201706291100_201706291200";"2017-06-30 11:34:00"
34010;0;61;12.780821917808218;0.0;328.3957382039574;18.12169247625501;73;30;58.9041095890411;"201706291100_201706291200";"2017-06-30 11:34:00"
34049;0;51;25.09433962264151;27.0;309.2793904208998;17.586341018554705;53;44;16.981132075471695;"201706291100_201706291200";"2017-06-30 11:34:00"
34053;0;50;26.11904761904762;30.5;306.74157955865275;17.51403949860376;42;35;16.666666666666664;"201706291100_201706291200";"2017-06-30 11:34:00"
34076;0;52;28.242424242424242;34.0;243.43939393939388;15.602544470034172;33;28;15.151515151515149;"201706291100_201706291200";"2017-06-30 11:34:00"
34196;0;57;21.133333333333333;19.5;281.105617977528;16.766204638424526;90;72;19.999999999999996;"201706291100_201706291200";"2017-06-30 11:34:00"
34210;0;52;22.066265060240966;24.0;281.50467323840803;16.778101002151825;166;123;25.903614457831324;"201706291100_201706291200";"2017-06-30 11:34:00"
34211;0;56;14.553072625698324;0.0;312.95643713514534;17.690574810761387;179;83;53.63128491620112;"201706291100_201706291200";"2017-06-30 11:34:00"
34218;0;51;25.488636363636363;27.0;229.17228317659348;15.138437276568327;88;76;13.636363636363635;"201706291100_201706291200";"2017-06-30 11:34:00"
34233;0;52;25.987261146496817;29.0;260.8844520659806;16.151917906737285;157;125;20.382165605095537;"201706291100_201706291200";"2017-06-30 11:34:00"
34273;0;54;24.610526315789475;31.0;269.5381858902575;16.417618155209286;95;75;21.052631578947366;"201706291100_201706291200";"2017-06-30 11:34:00"
34498;0;53;6.1294498381877025;0.0;185.68448703400156;13.626609520860336;309;73;76.37540453074433;"201706291100_201706291200";"2017-06-30 11:34:00"
34758;0;52;9.867704280155642;0.0;242.04492947470828;15.55779320709426;257;102;60.31128404669261;"201706291100_201706291200";"2017-06-30 11:34:00"
34788;0;59;25.071428571428573;28.0;266.8484320557492;16.33549607620623;42;34;19.047619047619047;"201706291100_201706291200";"2017-06-30 11:34:00"
34804;0;50;23.10909090909091;21.0;302.50639730639733;17.392711039581993;55;43;21.818181818181813;"201706291100_201706291200";"2017-06-30 11:34:00"
34852;0;54;24.738095238095237;26.5;331.6614401858305;18.211574346712325;42;32;23.809523809523814;"201706291100_201706291200";"2017-06-30 11:34:00"
34886;0;54;29.76923076923077;30.0;353.1923076923077;18.793411284072608;13;11;15.384615384615385;"201706291100_201706291200";"2017-06-30 11:34:00"
34907;0;50;17.214876033057852;16.0;236.68677685950405;15.38462794023645;121;85;29.75206611570248;"201706291100_201706291200";"2017-06-30 11:34:00"
34920;0;55;31.163636363636364;36.0;291.62087542087545;17.0769105935727;55;47;14.54545454545455;"201706291100_201706291200";"2017-06-30 11:34:00"
32838;0;51;24.481012658227847;26.0;286.1246348588121;16.915219030766703;79;64;18.9873417721519;"201706301100_201706301200";"2017-06-30 11:34:00"
32849;0;49;23.36470588235294;26.0;294.49635854341744;17.160896204552298;85;65;23.529411764705888;"201706301100_201706301200";"2017-06-30 11:34:00"
32858;0;50;24.7972972972973;27.5;200.68437615697894;14.166311310887494;74;67;9.459459459459463;"201706301100_201706301200";"2017-06-30 11:34:00"
32869;0;50;22.22826086956522;22.5;284.9912804586717;16.881684763632798;92;72;21.739130434782606;"201706301100_201706301200";"2017-06-30 11:34:00"
32872;0;55;21.48;22.0;351.01000000000005;18.735260873550708;25;18;28.000000000000004;"201706301100_201706301200";"2017-06-30 11:34:00"
32879;0;55;18.65740740740741;17.5;288.39555209415033;16.98221281500589;108;71;34.25925925925925;"201706301100_201706301200";"2017-06-30 11:34:00"
32939;0;52;9.03883495145631;0.0;210.90580156286998;14.522596240440963;206;69;66.50485436893203;"201706301100_201706301200";"2017-06-30 11:34:00"
32943;0;51;21.25;23.0;289.23;17.00676336049867;76;58;23.684210526315784;"201706301100_201706301200";"2017-06-30 11:34:00"
32956;0;53;20.36936936936937;22.0;208.90778050778053;14.45364246505982;111;89;19.819819819819816;"201706301100_201706301200";"2017-06-30 11:34:00"
32964;0;55;26.45;29.5;244.2;15.626899884494044;80;72;9.999999999999998;"201706301100_201706301200";"2017-06-30 11:34:00"
32966;0;53;5.633416458852868;0.0;158.7477805486285;12.599515091805259;401;85;78.80299251870323;"201706301100_201706301200";"2017-06-30 11:34:00"
33043;0;52;20.916666666666668;22.0;375.05;19.366207682455542;36;23;36.111111111111114;"201706301100_201706301200";"2017-06-30 11:34:00"
33128;0;46;4.873949579831932;0.0;117.25830585398717;10.828587435764057;238;50;78.99159663865547;"201706301100_201706301200";"2017-06-30 11:34:00"
33550;0;48;20.393939393939394;26.0;241.62121212121215;15.544169714758397;33;25;24.242424242424242;"201706301100_201706301200";"2017-06-30 11:34:00"
33908;0;48;26.807692307692307;32.0;221.7677322677323;14.891867991213603;78;68;12.82051282051282;"201706301100_201706301200";"2017-06-30 11:34:00"
33910;0;61;27.19298245614035;32.0;369.15852130325817;19.213498413960384;57;43;24.561403508771928;"201706301100_201706301200";"2017-06-30 11:34:00"
33922;0;44;22.37037037037037;26.5;222.4640111809923;14.915227493437447;54;43;20.370370370370374;"201706301100_201706301200";"2017-06-30 11:34:00"
33924;0;39;17.15;20.0;153.08157894736843;12.372614070897404;20;15;25.0;"201706301100_201706301200";"2017-06-30 11:34:00"
33933;0;46;23.037974683544302;26.0;222.21648815319693;14.906927522235993;79;65;17.721518987341767;"201706301100_201706301200";"2017-06-30 11:34:00"
33943;0;55;26.817204301075268;30.0;339.3901355773727;18.422544221072524;93;72;22.580645161290324;"201706301100_201706301200";"2017-06-30 11:34:00"
33956;0;50;24.666666666666668;26.0;281.8468468468468;16.788294935664158;75;59;21.333333333333336;"201706301100_201706301200";"2017-06-30 11:34:00"
33968;0;54;27.12727272727273;29.0;183.00202020202028;13.527823927077861;55;49;10.909090909090914;"201706301100_201706301200";"2017-06-30 11:34:00"
33972;0;51;23.906976744186046;26.0;269.2292358803987;16.40820635780763;43;35;18.6046511627907;"201706301100_201706301200";"2017-06-30 11:34:00"
33973;0;56;25.105263157894736;29.0;287.8264580369844;16.965448948877963;38;35;7.8947368421052655;"201706301100_201706301200";"2017-06-30 11:34:00"
33974;0;55;23.214285714285715;25.5;220.42597402597409;14.84674961147975;56;49;12.5;"201706301100_201706301200";"2017-06-30 11:34:00"
33975;0;49;13.05;0.0;288.0822033898305;16.972984516278522;60;26;56.666666666666664;"201706301100_201706301200";"2017-06-30 11:34:00"
33979;0;54;26.67924528301887;26.0;141.02975326560235;11.875594859441877;53;51;3.7735849056603765;"201706301100_201706301200";"2017-06-30 11:34:00"
33981;0;51;27.914285714285715;32.0;314.4336134453782;17.732276036803007;35;29;17.14285714285714;"201706301100_201706301200";"2017-06-30 11:34:00"
