"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33473;0;27;8.130434782608695;7.0;74.75494071146244;8.646093956895358;23;14;39.13043478260869;"201707281800_201707281900";"2017-07-15 18:13:00"
33481;0;41;6.935185185185185;2.0;82.6964853484575;9.093760792348647;432;278;35.64814814814815;"201707281800_201707281900";"2017-07-15 18:13:00"
33482;0;50;11.045454545454545;7.0;159.85497835497839;12.643376857271099;22;19;13.636363636363635;"201707281800_201707281900";"2017-07-15 18:13:00"
33486;0;48;10.525773195876289;9.0;118.18812655527917;10.871436269200089;291;223;23.367697594501713;"201707281800_201707281900";"2017-07-15 18:13:00"
33502;0;48;9.966887417218542;5.0;143.45889624724057;11.977432790345373;151;92;39.0728476821192;"201707281800_201707281900";"2017-07-15 18:13:00"
33506;0;47;11.676470588235293;5.5;216.45864880605708;14.712533731687994;102;56;45.09803921568627;"201707281800_201707281900";"2017-07-15 18:13:00"
33514;0;45;12.067567567567568;11.0;109.10496112550904;10.44533202562317;74;62;16.216216216216218;"201707281800_201707281900";"2017-07-15 18:13:00"
33610;0;50;8.402597402597403;5.0;116.53315105946685;10.795052156403267;77;56;27.27272727272727;"201707281800_201707281900";"2017-07-15 18:13:00"
33680;0;41;6.211111111111111;0.0;75.69650436953805;8.700373806310742;90;43;52.222222222222214;"201707281800_201707281900";"2017-07-15 18:13:00"
33763;0;47;12.161764705882353;7.5;172.10776997366116;13.11898509693723;68;50;26.470588235294112;"201707281800_201707281900";"2017-07-15 18:13:00"
33852;0;49;8.516666666666667;1.0;142.45734463276833;11.935549615864714;60;32;46.666666666666664;"201707281800_201707281900";"2017-07-15 18:13:00"
34386;0;39;10.55813953488372;7.0;129.34772978959026;11.373114339950613;43;32;25.581395348837212;"201707281800_201707281900";"2017-07-15 18:13:00"
34393;0;37;12.696969696969697;10.0;153.28030303030306;12.380642270508549;33;26;21.212121212121215;"201707281800_201707281900";"2017-07-15 18:13:00"
34394;0;48;8.242424242424242;0.0;156.57328385899808;12.51292467247358;99;45;54.54545454545454;"201707281800_201707281900";"2017-07-15 18:13:00"
34396;0;41;10.586206896551724;0.0;197.679802955665;14.059864969325453;29;14;51.72413793103448;"201707281800_201707281900";"2017-07-15 18:13:00"
34427;0;46;11.573643410852712;9.0;133.1214874031008;11.537828539335328;129;95;26.356589147286826;"201707281800_201707281900";"2017-07-15 18:13:00"
34650;0;55;11.54054054054054;6.0;200.08858858858858;14.145267356560941;37;26;29.729729729729726;"201707281800_201707281900";"2017-07-15 18:13:00"
34928;0;52;12.897142857142857;9.0;181.41464696223306;13.469025464458557;175;131;25.142857142857146;"201707281800_201707281900";"2017-07-15 18:13:00"
34938;0;60;8.717171717171718;0.5;178.96528739168332;13.377790826279327;198;99;50.0;"201707281800_201707281900";"2017-07-15 18:13:00"
34939;0;46;9.153846153846153;2.0;153.59588299024918;12.393380611852812;143;79;44.75524475524476;"201707281800_201707281900";"2017-07-15 18:13:00"
34940;0;59;10.605882352941176;1.0;212.47688827010103;14.576586989762076;170;89;47.647058823529406;"201707281800_201707281900";"2017-07-15 18:13:00"
34941;0;59;10.663934426229508;7.5;142.90265546673888;11.954189870783335;122;86;29.508196721311474;"201707281800_201707281900";"2017-07-15 18:13:00"
34942;0;48;13.031746031746032;7.0;203.03123399897598;14.248902905100307;63;44;30.15873015873016;"201707281800_201707281900";"2017-07-15 18:13:00"
34943;0;61;8.253968253968255;1.5;132.67098412698417;11.51828911457705;126;71;43.65079365079365;"201707281800_201707281900";"2017-07-15 18:13:00"
32846;0;48;23.6;27.0;236.5636363636363;15.380625356715386;45;36;19.999999999999996;"201707291800_201707291900";"2017-07-15 18:13:00"
32893;0;48;17.417910447761194;15.0;161.88331071913157;12.72333724771656;67;57;14.925373134328357;"201707291800_201707291900";"2017-07-15 18:13:00"
32903;0;56;9.5;0.0;216.39855072463763;14.710491178904858;70;31;55.714285714285715;"201707291800_201707291900";"2017-07-15 18:13:00"
32909;0;36;10.0;0.0;185.45454545454547;13.618169680781095;12;5;58.33333333333333;"201707291800_201707291900";"2017-07-15 18:13:00"
32910;0;59;13.026315789473685;0.0;353.5938833570413;18.80409219710011;38;18;52.63157894736843;"201707291800_201707291900";"2017-07-15 18:13:00"
32934;0;51;11.324324324324325;0.0;312.46871529063304;17.676784642310746;74;25;66.21621621621621;"201707291800_201707291900";"2017-07-15 18:13:00"
32975;0;53;9.014492753623188;1.0;200.22037510656432;14.149924915227087;69;44;36.23188405797102;"201707291800_201707291900";"2017-07-15 18:13:00"
33000;0;37;20.928571428571427;24.0;120.07142857142854;10.957710918409399;14;13;7.14285714285714;"201707291800_201707291900";"2017-07-15 18:13:00"
33058;0;43;10.394736842105264;0.0;185.43456614509245;13.617436107619248;38;18;52.63157894736843;"201707291800_201707291900";"2017-07-15 18:13:00"
33093;0;56;23.68421052631579;26.0;551.2280701754386;23.478246744070105;19;12;36.8421052631579;"201707291800_201707291900";"2017-07-15 18:13:00"
33095;0;54;16.85185185185185;13.5;262.8078266946192;16.21134870066705;54;41;24.07407407407407;"201707291800_201707291900";"2017-07-15 18:13:00"
33142;0;61;22.0;26.0;250.8333333333333;15.837718690939464;13;12;7.692307692307687;"201707291800_201707291900";"2017-07-15 18:13:00"
33144;0;30;15.0;15.0;156.0;12.489995996796797;4;3;25.0;"201707291800_201707291900";"2017-07-15 18:13:00"
33146;0;54;22.142857142857142;20.0;314.7285714285714;17.74059106762149;21;19;9.523809523809524;"201707291800_201707291900";"2017-07-15 18:13:00"
33151;0;59;17.775;15.0;300.94807692307694;17.34785511015921;40;28;30.000000000000004;"201707291800_201707291900";"2017-07-15 18:13:00"
33170;0;52;29.875;32.5;280.1129032258065;16.736573819805727;32;29;9.375;"201707291800_201707291900";"2017-07-15 18:13:00"
33253;0;46;18.166666666666668;14.5;426.5666666666667;20.653490423332002;6;3;50.0;"201707291800_201707291900";"2017-07-15 18:13:00"
33441;0;32;2.6;0.0;62.46315789473685;7.9033637076081;20;3;85.0;"201707291800_201707291900";"2017-07-15 18:13:00"
33460;0;41;14.142857142857142;6.0;277.8241758241758;16.668058549938436;14;8;42.85714285714286;"201707291800_201707291900";"2017-07-15 18:13:00"
33461;0;56;16.69047619047619;17.0;252.69822145725757;15.896484562860355;84;53;36.904761904761905;"201707291800_201707291900";"2017-07-15 18:13:00"
33462;0;54;17.0;4.0;358.50000000000006;18.93409622876149;21;15;28.57142857142857;"201707291800_201707291900";"2017-07-15 18:13:00"
33468;0;62;20.45762711864407;16.0;356.7352425482174;18.887436103087612;59;44;25.423728813559322;"201707291800_201707291900";"2017-07-15 18:13:00"
33473;0;52;21.105263157894736;14.0;365.3216374269006;19.11338895713946;19;14;26.315789473684216;"201707291800_201707291900";"2017-07-15 18:13:00"
33481;0;50;16.183574879227052;14.0;188.62633084752133;13.734130145281183;207;159;23.188405797101453;"201707291800_201707291900";"2017-07-15 18:13:00"
33486;0;45;17.925925925925927;14.0;181.45240567670476;13.470427078482135;108;91;15.740740740740744;"201707291800_201707291900";"2017-07-15 18:13:00"
33502;0;45;20.285714285714285;22.5;298.37362637362634;17.273494909068816;14;10;28.57142857142857;"201707291800_201707291900";"2017-07-15 18:13:00"
33506;0;46;13.92;5.0;293.9933333333333;17.14623379443233;25;14;43.99999999999999;"201707291800_201707291900";"2017-07-15 18:13:00"
33514;0;42;23.233333333333334;22.5;132.66781609195402;11.518151591811684;30;29;3.3333333333333326;"201707291800_201707291900";"2017-07-15 18:13:00"
33610;0;47;16.542857142857144;12.0;222.07899159663862;14.902314974413828;35;29;17.14285714285714;"201707291800_201707291900";"2017-07-15 18:13:00"
33680;0;54;13.627659574468085;7.0;226.92438801189667;15.064009692372634;94;83;11.702127659574469;"201707291800_201707291900";"2017-07-15 18:13:00"
33763;0;50;25.625;28.5;220.07065217391303;14.834778467301527;24;23;4.1666666666666625;"201707291800_201707291900";"2017-07-15 18:13:00"
33852;0;51;15.735294117647058;11.5;295.59447415329765;17.19286113924316;34;19;44.11764705882353;"201707291800_201707291900";"2017-07-15 18:13:00"
34386;0;61;21.93103448275862;22.0;425.0665024630542;20.617140986641534;29;21;27.586206896551722;"201707291800_201707291900";"2017-07-15 18:13:00"
34393;0;50;21.73170731707317;22.0;229.35121951219512;15.144346123626306;41;37;9.756097560975608;"201707291800_201707291900";"2017-07-15 18:13:00"
34394;0;52;12.142857142857142;9.0;179.83275261324042;13.41017347439027;42;32;23.809523809523814;"201707291800_201707291900";"2017-07-15 18:13:00"
34396;0;44;16.181818181818183;13.0;230.75687103594092;15.190683692182551;44;33;25.0;"201707291800_201707291900";"2017-07-15 18:13:00"
34427;0;44;17.557692307692307;18.0;144.5260180995475;12.021897441733044;52;43;17.307692307692314;"201707291800_201707291900";"2017-07-15 18:13:00"
34650;0;60;18.384615384615383;16.0;275.44615384615383;16.596570544728625;26;20;23.076923076923073;"201707291800_201707291900";"2017-07-15 18:13:00"
34928;0;53;8.00287356321839;0.0;202.1179773422643;14.216820226135813;696;223;67.95977011494253;"201707291800_201707291900";"2017-07-15 18:13:00"
34938;0;64;14.75;7.5;313.7307692307692;17.712446731910564;40;22;44.99999999999999;"201707291800_201707291900";"2017-07-15 18:13:00"
34939;0;47;26.035714285714285;29.0;208.6283068783069;14.443971298722069;28;27;3.57142857142857;"201707291800_201707291900";"2017-07-15 18:13:00"
34940;0;50;9.279069767441861;0.0;240.53296853625173;15.509125331115605;86;30;65.11627906976744;"201707291800_201707291900";"2017-07-15 18:13:00"
34941;0;44;25.1;26.5;204.81025641025644;14.31119339573945;40;37;7.499999999999996;"201707291800_201707291900";"2017-07-15 18:13:00"
34942;0;54;10.823529411764707;0.0;283.5882352941177;16.840078244892975;51;21;58.82352941176471;"201707291800_201707291900";"2017-07-15 18:13:00"
34943;0;52;15.821428571428571;15.5;280.9129870129871;16.760459033480767;56;32;42.85714285714286;"201707291800_201707291900";"2017-07-15 18:13:00"
32846;0;53;22.384615384615383;28.0;414.0861538461539;20.349106954511637;26;17;34.61538461538461;"201707301800_201707301900";"2017-07-15 18:13:00"
32893;0;55;19.40983606557377;15.0;171.51256830601093;13.096280705070846;61;55;9.836065573770492;"201707301800_201707301900";"2017-07-15 18:13:00"
32903;0;50;14.958333333333334;6.0;300.911231884058;17.346793129684173;24;13;45.833333333333336;"201707301800_201707301900";"2017-07-15 18:13:00"
32909;0;38;8.857142857142858;3.5;130.13186813186812;11.407535585386885;14;7;50.0;"201707301800_201707301900";"2017-07-15 18:13:00"
32910;0;60;11.8;0.0;243.00289855072464;15.588550238900494;70;34;51.42857142857142;"201707301800_201707301900";"2017-07-15 18:13:00"
32975;0;44;5.642857142857143;0.0;131.64982578397212;11.47387579608443;42;15;64.28571428571428;"201707301800_201707301900";"2017-07-15 18:13:00"
33058;0;40;10.333333333333334;5.5;176.05797101449275;13.268683846353893;24;13;45.833333333333336;"201707301800_201707301900";"2017-07-15 18:13:00"
33093;0;50;20.2;19.5;385.43157894736834;19.632411439947166;20;12;40.0;"201707301800_201707301900";"2017-07-15 18:13:00"
33095;0;48;15.952380952380953;15.0;267.6603557085485;16.360328716396516;84;51;39.28571428571429;"201707301800_201707301900";"2017-07-15 18:13:00"
33142;11;55;29.444444444444443;24.0;221.27777777777774;14.875408491123117;9;9;0.0;"201707301800_201707301900";"2017-07-15 18:13:00"
33144;0;48;19.714285714285715;12.0;349.5714285714286;18.69682937215368;7;6;14.28571428571429;"201707301800_201707301900";"2017-07-15 18:13:00"
33146;0;59;26.11764705882353;29.0;405.2352941176471;20.130456878015636;17;14;17.647058823529417;"201707301800_201707301900";"2017-07-15 18:13:00"
33151;0;58;10.458333333333334;1.0;227.8705673758864;15.095382319632927;48;33;31.25;"201707301800_201707301900";"2017-07-15 18:13:00"
33170;0;62;19.568181818181817;15.0;390.5766384778013;19.763011877692158;44;28;36.36363636363637;"201707301800_201707301900";"2017-07-15 18:13:00"
33253;1;28;14.666666666666666;15.0;182.33333333333334;13.503086067019396;3;3;0.0;"201707301800_201707301900";"2017-07-15 18:13:00"
33441;0;45;21.571428571428573;22.0;245.2571428571429;15.660687815582778;21;18;14.28571428571429;"201707301800_201707301900";"2017-07-15 18:13:00"
33461;0;42;16.789473684210527;12.0;184.95321637426903;13.599750599708402;19;15;21.052631578947366;"201707301800_201707301900";"2017-07-15 18:13:00"
33462;0;46;27.8;29.0;297.70000000000005;17.253985046939157;5;4;19.999999999999996;"201707301800_201707301900";"2017-07-15 18:13:00"
33468;0;54;23.033333333333335;22.0;275.7574712643678;16.605946864432866;30;24;19.999999999999996;"201707301800_201707301900";"2017-07-15 18:13:00"
33481;0;44;18.652173913043477;18.0;187.08647873865266;13.677955941537926;92;79;14.130434782608692;"201707301800_201707301900";"2017-07-15 18:13:00"
33486;0;57;16.380281690140844;13.0;210.35331991951702;14.503562318255367;71;57;19.718309859154925;"201707301800_201707301900";"2017-07-15 18:13:00"
33506;0;44;19.16;16.0;218.97333333333333;14.797747576348684;25;23;7.9999999999999964;"201707301800_201707301900";"2017-07-15 18:13:00"
33610;0;45;23.88888888888889;32.0;313.11111111111114;17.694945919982665;9;8;11.111111111111116;"201707301800_201707301900";"2017-07-15 18:13:00"
33680;0;49;16.941176470588236;10.0;257.0588235294117;16.03305409238713;17;15;11.764705882352944;"201707301800_201707301900";"2017-07-15 18:13:00"
33763;0;50;22.526315789473685;25.0;354.5964912280702;18.830732625898285;19;15;21.052631578947366;"201707301800_201707301900";"2017-07-15 18:13:00"
34386;0;65;15.555555555555555;1.0;537.2777777777778;23.17925317558307;9;5;44.44444444444444;"201707301800_201707301900";"2017-07-15 18:13:00"
34393;20;39;29.5;30.0;32.857142857142854;5.732115042211108;8;8;0.0;"201707301800_201707301900";"2017-07-15 18:13:00"
34394;0;40;13.75;11.0;167.64285714285714;12.947696982199465;8;6;25.0;"201707301800_201707301900";"2017-07-15 18:13:00"
34427;0;47;17.727272727272727;13.0;278.2077922077922;16.679562110792723;22;15;31.818181818181824;"201707301800_201707301900";"2017-07-15 18:13:00"
34650;0;58;8.195652173913043;0.0;193.96129956999516;13.926998943419044;92;36;60.86956521739131;"201707301800_201707301900";"2017-07-15 18:13:00"
34928;0;46;19.59016393442623;24.0;255.87923497267764;15.996225647716953;61;41;32.786885245901644;"201707301800_201707301900";"2017-07-15 18:13:00"
34938;0;53;21.80952380952381;21.0;243.26190476190476;15.596855604957838;21;17;19.047619047619047;"201707301800_201707301900";"2017-07-15 18:13:00"
34939;0;61;10.340909090909092;0.0;307.904334038055;17.547203026068143;44;16;63.63636363636363;"201707301800_201707301900";"2017-07-15 18:13:00"
34941;0;44;15.54;14.5;188.2942857142857;13.722036500253369;50;37;26.0;"201707301800_201707301900";"2017-07-15 18:13:00"
34943;0;55;19.982758620689655;21.5;300.82425892316996;17.344286059771097;58;40;31.034482758620683;"201707301800_201707301900";"2017-07-15 18:13:00"
32846;0;49;14.654761904761905;3.0;273.55407343660346;16.539470167952885;84;44;47.61904761904761;"201707311800_201707311900";"2017-07-15 18:13:00"
32893;0;51;9.93;6.0;151.9516053511705;12.326865187515052;300;217;27.66666666666666;"201707311800_201707311900";"2017-07-15 18:13:00"
32903;0;41;9.272727272727273;2.0;152.0170454545455;12.32951927102373;33;18;45.45454545454546;"201707311800_201707311900";"2017-07-15 18:13:00"
32909;0;58;15.823529411764707;10.5;248.69518716577537;15.770072516186328;34;26;23.529411764705888;"201707311800_201707311900";"2017-07-15 18:13:00"
32910;0;52;9.808219178082192;3.0;161.8112423240435;12.72050479831848;146;82;43.83561643835616;"201707311800_201707311900";"2017-07-15 18:13:00"
32934;0;57;7.589041095890411;0.0;170.47822390174787;13.05673098067613;146;61;58.21917808219178;"201707311800_201707311900";"2017-07-15 18:13:00"
32975;0;58;6.434782608695652;1.0;127.4132823698041;11.287749216287722;92;50;45.652173913043484;"201707311800_201707311900";"2017-07-15 18:13:00"
33000;0;35;9.225;5.0;114.89679487179485;10.71899225075729;40;29;27.500000000000004;"201707311800_201707311900";"2017-07-15 18:13:00"
33058;0;47;15.136363636363637;5.0;300.446088794926;17.333380766455402;44;25;43.18181818181818;"201707311800_201707311900";"2017-07-15 18:13:00"
33093;0;51;17.557377049180328;12.0;360.08415300546454;18.975883457838385;61;35;42.622950819672134;"201707311800_201707311900";"2017-07-15 18:13:00"
33095;0;47;17.25;12.0;255.86627906976753;15.99582067509409;44;35;20.45454545454546;"201707311800_201707311900";"2017-07-15 18:13:00"
33142;0;63;9.845360824742269;0.0;278.0487542955328;16.674793980602363;97;41;57.73195876288659;"201707311800_201707311900";"2017-07-15 18:13:00"
33144;0;41;2.169491525423729;0.0;60.17767387492694;7.757427013831773;59;9;84.7457627118644;"201707311800_201707311900";"2017-07-15 18:13:00"
33146;0;59;16.578125;12.0;329.23189484126976;18.14474840942331;64;45;29.6875;"201707311800_201707311900";"2017-07-15 18:13:00"
33151;0;59;13.75;4.5;297.11567164179104;17.2370435876281;68;42;38.23529411764706;"201707311800_201707311900";"2017-07-15 18:13:00"
33170;0;50;9.851063829787234;2.5;201.16037520018307;14.18310174821372;94;54;42.553191489361694;"201707311800_201707311900";"2017-07-15 18:13:00"
33253;0;41;18.6;19.0;222.97142857142856;14.932227850238174;15;12;19.999999999999996;"201707311800_201707311900";"2017-07-15 18:13:00"
33441;0;47;14.81578947368421;11.5;228.74893314367006;15.124448193030714;38;24;36.8421052631579;"201707311800_201707311900";"2017-07-15 18:13:00"
33460;0;46;16.218045112781954;13.0;243.58088402825248;15.607078010577524;133;92;30.827067669172937;"201707311800_201707311900";"2017-07-15 18:13:00"
33461;0;55;11.0;4.0;184.3829787234043;13.578769411231796;95;51;46.31578947368421;"201707311800_201707311900";"2017-07-15 18:13:00"
